id,timestep,x,y,z,vx,vy,vz,target_type,priority
3,45.800000000000004,25595.620401170756,25718.492561382354,4345.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,45.900000000000006,25651.253312689954,25757.172292814474,4335.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.0,25706.886224209153,25795.852024246593,4325.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.1,25762.51913572835,25834.531755678712,4315.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.2,25818.15204724755,25873.21148711083,4305.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.300000000000004,25873.784958766748,25911.89121854295,4295.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.400000000000006,25929.417870285946,25950.57094997507,4285.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.5,25985.050781805145,25989.25068140719,4275.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.6,26040.683693324343,26027.93041283931,4265.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.7,26096.31660484354,26066.610144271428,4255.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.800000000000004,26151.94951636274,26105.289875703547,4245.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,46.900000000000006,26207.58242788194,26143.969607135667,4235.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.0,26263.215339401137,26182.649338567786,4225.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.1,26318.848250920335,26221.329069999905,4215.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.2,26374.481162439533,26260.008801432024,4205.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.300000000000004,26430.11407395873,26298.688532864144,4195.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.400000000000006,26485.74698547793,26337.368264296263,4185.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.5,26541.37989699713,26376.047995728382,4175.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.6,26597.012808516327,26414.7277271605,4165.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.7,26652.645720035525,26453.40745859262,4155.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.800000000000004,26708.278631554724,26492.08719002474,4145.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,47.900000000000006,26763.911543073922,26530.76692145686,4135.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.0,26819.54445459312,26569.44665288898,4125.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.1,26875.17736611232,26608.126384321098,4115.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.2,26930.810277631517,26646.806115753217,4105.473820267696,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.300000000000004,26986.443189150716,26685.485847185337,4095.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.400000000000006,27042.076100669914,26724.165578617456,4085.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.5,27097.709012189112,26762.845310049575,4075.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.6,27153.34192370831,26801.525041481695,4065.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.7,27208.97483522751,26840.204772913814,4055.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.800000000000004,27264.607746746708,26878.884504345933,4045.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,48.900000000000006,27320.240658265906,26917.564235778053,4035.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.0,27375.873569785104,26956.243967210172,4025.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.1,27431.506481304303,26994.92369864229,4015.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.2,27487.1393928235,27033.60343007441,4005.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.300000000000004,27542.7723043427,27072.28316150653,3995.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.400000000000006,27598.405215861898,27110.96289293865,3985.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.5,27654.038127381096,27149.64262437077,3975.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.6,27709.671038900295,27188.322355802888,3965.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.7,27765.303950419493,27227.002087235007,3955.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.800000000000004,27820.93686193869,27265.681818667126,3945.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,49.900000000000006,27876.56977345789,27304.361550099246,3935.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.0,27932.20268497709,27343.041281531365,3925.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.1,27987.835596496287,27381.721012963484,3915.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.2,28043.468508015485,27420.400744395603,3905.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.300000000000004,28099.101419534683,27459.080475827723,3895.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.400000000000006,28154.73433105388,27497.760207259842,3885.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.5,28210.36724257308,27536.43993869196,3875.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.6,28266.00015409228,27575.11967012408,3865.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.7,28321.633065611477,27613.7994015562,3855.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.800000000000004,28377.265977130675,27652.47913298832,3845.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,50.900000000000006,28432.898888649874,27691.15886442044,3835.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.0,28488.531800169072,27729.838595852558,3825.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.1,28544.16471168827,27768.518327284677,3815.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.2,28599.79762320747,27807.198058716796,3805.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.300000000000004,28655.430534726667,27845.877790148916,3795.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.400000000000006,28711.063446245866,27884.557521581035,3785.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.5,28766.696357765064,27923.237253013154,3775.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.6,28822.329269284262,27961.916984445274,3765.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.7,28877.96218080346,28000.596715877393,3755.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.800000000000004,28933.59509232266,28039.276447309512,3745.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,51.900000000000006,28989.228003841858,28077.95617874163,3735.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.0,29044.860915361056,28116.63591017375,3725.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.1,29100.493826880254,28155.31564160587,3715.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.2,29156.126738399453,28193.99537303799,3705.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.300000000000004,29211.75964991865,28232.67510447011,3695.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.400000000000006,29267.39256143785,28271.354835902228,3685.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.5,29323.025472957048,28310.034567334347,3675.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.6,29378.658384476246,28348.714298766467,3665.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.7,29434.291295995445,28387.394030198586,3655.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.800000000000004,29489.924207514643,28426.073761630705,3645.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,52.900000000000006,29545.55711903384,28464.753493062824,3635.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.0,29601.19003055304,28503.433224494944,3625.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.1,29656.82294207224,28542.112955927063,3615.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.2,29712.455853591437,28580.792687359182,3605.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.300000000000004,29768.088765110635,28619.4724187913,3595.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.400000000000006,29823.721676629833,28658.15215022342,3585.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.5,29879.35458814903,28696.83188165554,3575.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.6,29934.98749966823,28735.51161308766,3565.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.7,29990.62041118743,28774.19134451978,3555.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.800000000000004,30046.253322706627,28812.871075951898,3545.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,53.900000000000006,30101.886234225825,28851.550807384017,3535.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.0,30157.519145745024,28890.230538816137,3525.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.1,30213.152057264222,28928.910270248256,3515.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.2,30268.78496878342,28967.590001680375,3505.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.300000000000004,30324.41788030262,29006.269733112495,3495.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.400000000000006,30380.050791821817,29044.949464544614,3485.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.5,30435.683703341016,29083.629195976733,3475.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.6,30491.316614860214,29122.308927408852,3465.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.7,30546.949526379412,29160.98865884097,3455.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.800000000000004,30602.58243789861,29199.66839027309,3445.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,54.900000000000006,30658.21534941781,29238.34812170521,3435.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.0,30713.848260937008,29277.02785313733,3425.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.1,30769.481172456206,29315.70758456945,3415.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.2,30825.114083975404,29354.38731600157,3405.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.300000000000004,30880.746995494603,29393.067047433688,3395.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.400000000000006,30936.3799070138,29431.746778865807,3385.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.5,30992.012818533,29470.426510297926,3375.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.6,31047.645730052198,29509.106241730045,3365.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.7,31103.278641571396,29547.785973162165,3355.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.800000000000004,31158.911553090595,29586.465704594284,3345.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,55.900000000000006,31214.544464609793,29625.145436026403,3335.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.0,31270.17737612899,29663.825167458523,3325.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.1,31325.81028764819,29702.504898890642,3315.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.2,31381.44319916739,29741.18463032276,3305.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.300000000000004,31437.076110686587,29779.86436175488,3295.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.400000000000006,31492.709022205785,29818.544093187,3285.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.5,31548.341933724983,29857.22382461912,3275.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.6,31603.97484524418,29895.90355605124,3265.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
3,56.7,31659.60775676338,29934.583287483358,3255.4738202676963,1.6362621035058778,1.1376391597682203,-0.29411764705882354,cruise_missile,2
