id,timestep,x,y,z,vx,vy,vz,target_type,priority
4,15.600000000000001,10389.345080645062,18011.529316187894,23641.40686142192,0.8095294817120863,2.1862750986347517,2.3758390421260733,ballistic_missile,1
4,15.700000000000001,10416.869083023274,18085.862669541475,23722.087288854207,0.8095294817120863,2.1862750986347517,2.3729537480084266,ballistic_missile,1
4,15.8,10444.393085401485,18160.196022895056,23802.669616286494,0.8095294817120863,2.1862750986347517,2.3700684538907795,ballistic_missile,1
4,15.9,10471.917087779697,18234.529376248636,23883.15384371878,0.8095294817120863,2.1862750986347517,2.3671831597731323,ballistic_missile,1
4,16.0,10499.441090157909,18308.862729602217,23963.53997115107,0.8095294817120863,2.1862750986347517,2.364297865655485,ballistic_missile,1
4,16.1,10526.96509253612,18383.196082955797,24043.827998583354,0.8095294817120863,2.1862750986347517,2.3614125715378385,ballistic_missile,1
4,16.2,10554.489094914332,18457.529436309378,24124.01792601564,0.8095294817120863,2.1862750986347517,2.3585272774201913,ballistic_missile,1
4,16.3,10582.013097292544,18531.86278966296,24204.109753447927,0.8095294817120863,2.1862750986347517,2.355641983302544,ballistic_missile,1
4,16.400000000000002,10609.537099670755,18606.19614301654,24284.103480880214,0.8095294817120863,2.1862750986347517,2.352756689184897,ballistic_missile,1
4,16.5,10637.061102048967,18680.52949637012,24363.999108312502,0.8095294817120863,2.1862750986347517,2.3498713950672503,ballistic_missile,1
4,16.6,10664.585104427179,18754.8628497237,24443.796635744788,0.8095294817120863,2.1862750986347517,2.346986100949603,ballistic_missile,1
4,16.7,10692.10910680539,18829.19620307728,24523.496063177074,0.8095294817120863,2.1862750986347517,2.344100806831956,ballistic_missile,1
4,16.8,10719.633109183602,18903.52955643086,24603.09739060936,0.8095294817120863,2.1862750986347517,2.341215512714309,ballistic_missile,1
4,16.900000000000002,10747.157111561814,18977.862909784442,24682.600618041648,0.8095294817120863,2.1862750986347517,2.338330218596662,ballistic_missile,1
4,17.0,10774.681113940025,19052.196263138023,24762.005745473936,0.8095294817120863,2.1862750986347517,2.335444924479015,ballistic_missile,1
4,17.1,10802.205116318237,19126.529616491604,24841.31277290622,0.8095294817120863,2.1862750986347517,2.332559630361368,ballistic_missile,1
4,17.2,10829.729118696448,19200.862969845184,24920.521700338508,0.8095294817120863,2.1862750986347517,2.3296743362437207,ballistic_missile,1
4,17.3,10857.25312107466,19275.196323198765,24999.632527770795,0.8095294817120863,2.1862750986347517,2.326789042126074,ballistic_missile,1
4,17.400000000000002,10884.777123452872,19349.529676552345,25078.645255203082,0.8095294817120863,2.1862750986347517,2.323903748008427,ballistic_missile,1
4,17.5,10912.301125831083,19423.863029905926,25157.559882635367,0.8095294817120863,2.1862750986347517,2.3210184538907797,ballistic_missile,1
4,17.6,10939.825128209295,19498.196383259507,25236.376410067653,0.8095294817120863,2.1862750986347517,2.3181331597731325,ballistic_missile,1
4,17.7,10967.349130587507,19572.529736613087,25315.09483749994,0.8095294817120863,2.1862750986347517,2.315247865655486,ballistic_missile,1
4,17.8,10994.873132965718,19646.863089966668,25393.715164932226,0.8095294817120863,2.1862750986347517,2.3123625715378386,ballistic_missile,1
4,17.900000000000002,11022.39713534393,19721.19644332025,25472.237392364514,0.8095294817120863,2.1862750986347517,2.3094772774201915,ballistic_missile,1
4,18.0,11049.921137722142,19795.52979667383,25550.6615197968,0.8095294817120863,2.1862750986347517,2.3065919833025443,ballistic_missile,1
4,18.1,11077.445140100353,19869.86315002741,25628.987547229084,0.8095294817120863,2.1862750986347517,2.3037066891848976,ballistic_missile,1
4,18.2,11104.969142478565,19944.19650338099,25707.21547466137,0.8095294817120863,2.1862750986347517,2.3008213950672505,ballistic_missile,1
4,18.3,11132.493144856777,20018.52985673457,25785.345302093658,0.8095294817120863,2.1862750986347517,2.2979361009496033,ballistic_missile,1
4,18.400000000000002,11160.017147234988,20092.86321008815,25863.377029525946,0.8095294817120863,2.1862750986347517,2.295050806831956,ballistic_missile,1
4,18.5,11187.5411496132,20167.196563441732,25941.31065695823,0.8095294817120863,2.1862750986347517,2.2921655127143095,ballistic_missile,1
4,18.6,11215.065151991412,20241.529916795313,26019.146184390516,0.8095294817120863,2.1862750986347517,2.2892802185966623,ballistic_missile,1
4,18.7,11242.589154369623,20315.863270148893,26096.883611822803,0.8095294817120863,2.1862750986347517,2.286394924479015,ballistic_missile,1
4,18.8,11270.113156747835,20390.196623502474,26174.52293925509,0.8095294817120863,2.1862750986347517,2.283509630361368,ballistic_missile,1
4,18.900000000000002,11297.637159126047,20464.529976856054,26252.064166687378,0.8095294817120863,2.1862750986347517,2.2806243362437213,ballistic_missile,1
4,19.0,11325.161161504258,20538.863330209635,26329.507294119663,0.8095294817120863,2.1862750986347517,2.277739042126074,ballistic_missile,1
4,19.1,11352.68516388247,20613.196683563216,26406.85232155195,0.8095294817120863,2.1862750986347517,2.274853748008427,ballistic_missile,1
4,19.200000000000003,11380.209166260682,20687.530036916796,26484.099248984236,0.8095294817120863,2.1862750986347517,2.27196845389078,ballistic_missile,1
4,19.3,11407.733168638893,20761.863390270377,26561.248076416523,0.8095294817120863,2.1862750986347517,2.269083159773133,ballistic_missile,1
4,19.400000000000002,11435.257171017105,20836.196743623957,26638.29880384881,0.8095294817120863,2.1862750986347517,2.266197865655486,ballistic_missile,1
4,19.5,11462.781173395317,20910.530096977538,26715.251431281096,0.8095294817120863,2.1862750986347517,2.263312571537839,ballistic_missile,1
4,19.6,11490.305175773528,20984.86345033112,26792.105958713382,0.8095294817120863,2.1862750986347517,2.2604272774201917,ballistic_missile,1
4,19.700000000000003,11517.82917815174,21059.1968036847,26868.86238614567,0.8095294817120863,2.1862750986347517,2.257541983302545,ballistic_missile,1
4,19.8,11545.353180529952,21133.53015703828,26945.520713577956,0.8095294817120863,2.1862750986347517,2.254656689184898,ballistic_missile,1
4,19.900000000000002,11572.877182908163,21207.86351039186,27022.080941010245,0.8095294817120863,2.1862750986347517,2.2517713950672507,ballistic_missile,1
4,20.0,11600.401185286375,21282.19686374544,27098.54306844253,0.8095294817120863,2.1862750986347517,2.2488861009496035,ballistic_missile,1
4,20.1,11627.925187664587,21356.53021709902,27174.907095874816,0.8095294817120863,2.1862750986347517,2.246000806831957,ballistic_missile,1
4,20.200000000000003,11655.449190042798,21430.863570452602,27251.173023307103,0.8095294817120863,2.1862750986347517,2.2431155127143096,ballistic_missile,1
4,20.3,11682.97319242101,21505.196923806183,27327.34085073939,0.8095294817120863,2.1862750986347517,2.2402302185966625,ballistic_missile,1
4,20.400000000000002,11710.497194799222,21579.530277159764,27403.41057817168,0.8095294817120863,2.1862750986347517,2.2373449244790153,ballistic_missile,1
4,20.5,11738.021197177433,21653.863630513344,27479.382205603964,0.8095294817120863,2.1862750986347517,2.2344596303613686,ballistic_missile,1
4,20.6,11765.545199555645,21728.196983866925,27555.25573303625,0.8095294817120863,2.1862750986347517,2.2315743362437215,ballistic_missile,1
4,20.700000000000003,11793.069201933857,21802.530337220505,27631.031160468538,0.8095294817120863,2.1862750986347517,2.2286890421260743,ballistic_missile,1
4,20.8,11820.593204312068,21876.863690574086,27706.708487900825,0.8095294817120863,2.1862750986347517,2.225803748008427,ballistic_missile,1
4,20.900000000000002,11848.11720669028,21951.197043927667,27782.28771533311,0.8095294817120863,2.1862750986347517,2.2229184538907805,ballistic_missile,1
4,21.0,11875.641209068492,22025.530397281247,27857.768842765396,0.8095294817120863,2.1862750986347517,2.2200331597731333,ballistic_missile,1
4,21.1,11903.165211446703,22099.863750634828,27933.151870197682,0.8095294817120863,2.1862750986347517,2.217147865655486,ballistic_missile,1
4,21.200000000000003,11930.689213824915,22174.19710398841,28008.43679762997,0.8095294817120863,2.1862750986347517,2.214262571537839,ballistic_missile,1
4,21.3,11958.213216203127,22248.53045734199,28083.623625062257,0.8095294817120863,2.1862750986347517,2.2113772774201923,ballistic_missile,1
4,21.400000000000002,11985.737218581338,22322.86381069557,28158.712352494542,0.8095294817120863,2.1862750986347517,2.208491983302545,ballistic_missile,1
4,21.5,12013.26122095955,22397.19716404915,28233.702979926828,0.8095294817120863,2.1862750986347517,2.205606689184898,ballistic_missile,1
4,21.6,12040.785223337762,22471.53051740273,28308.595507359114,0.8095294817120863,2.1862750986347517,2.202721395067251,ballistic_missile,1
4,21.700000000000003,12068.309225715973,22545.86387075631,28383.3899347914,0.8095294817120863,2.1862750986347517,2.199836100949604,ballistic_missile,1
4,21.8,12095.833228094185,22620.197224109892,28458.08626222369,0.8095294817120863,2.1862750986347517,2.196950806831957,ballistic_missile,1
4,21.900000000000002,12123.357230472397,22694.530577463473,28532.684489655974,0.8095294817120863,2.1862750986347517,2.19406551271431,ballistic_missile,1
4,22.0,12150.881232850608,22768.863930817053,28607.18461708826,0.8095294817120863,2.1862750986347517,2.1911802185966627,ballistic_missile,1
4,22.1,12178.40523522882,22843.197284170634,28681.586644520547,0.8095294817120863,2.1862750986347517,2.188294924479016,ballistic_missile,1
4,22.200000000000003,12205.929237607032,22917.530637524214,28755.890571952834,0.8095294817120863,2.1862750986347517,2.185409630361369,ballistic_missile,1
4,22.3,12233.453239985243,22991.863990877795,28830.096399385122,0.8095294817120863,2.1862750986347517,2.1825243362437217,ballistic_missile,1
4,22.400000000000002,12260.977242363455,23066.197344231376,28904.204126817407,0.8095294817120863,2.1862750986347517,2.1796390421260745,ballistic_missile,1
4,22.5,12288.501244741667,23140.530697584956,28978.213754249693,0.8095294817120863,2.1862750986347517,2.176753748008428,ballistic_missile,1
4,22.6,12316.025247119878,23214.864050938537,29052.12528168198,0.8095294817120863,2.1862750986347517,2.1738684538907806,ballistic_missile,1
4,22.700000000000003,12343.54924949809,23289.197404292117,29125.938709114267,0.8095294817120863,2.1862750986347517,2.1709831597731335,ballistic_missile,1
4,22.8,12371.073251876302,23363.530757645698,29199.654036546555,0.8095294817120863,2.1862750986347517,2.1680978656554863,ballistic_missile,1
4,22.900000000000002,12398.597254254513,23437.86411099928,29273.27126397884,0.8095294817120863,2.1862750986347517,2.1652125715378396,ballistic_missile,1
4,23.0,12426.121256632725,23512.19746435286,29346.790391411127,0.8095294817120863,2.1862750986347517,2.1623272774201925,ballistic_missile,1
4,23.1,12453.645259010937,23586.53081770644,29420.211418843413,0.8095294817120863,2.1862750986347517,2.1594419833025453,ballistic_missile,1
4,23.200000000000003,12481.169261389148,23660.86417106002,29493.5343462757,0.8095294817120863,2.1862750986347517,2.156556689184898,ballistic_missile,1
4,23.3,12508.69326376736,23735.1975244136,29566.75917370799,0.8095294817120863,2.1862750986347517,2.1536713950672515,ballistic_missile,1
4,23.400000000000002,12536.217266145572,23809.53087776718,29639.885901140275,0.8095294817120863,2.1862750986347517,2.1507861009496043,ballistic_missile,1
4,23.5,12563.741268523783,23883.864231120762,29712.91452857256,0.8095294817120863,2.1862750986347517,2.147900806831957,ballistic_missile,1
4,23.6,12591.265270901995,23958.197584474343,29785.845056004848,0.8095294817120863,2.1862750986347517,2.14501551271431,ballistic_missile,1
4,23.700000000000003,12618.789273280207,24032.530937827923,29858.677483437135,0.8095294817120863,2.1862750986347517,2.1421302185966633,ballistic_missile,1
4,23.8,12646.313275658418,24106.864291181504,29931.41181086942,0.8095294817120863,2.1862750986347517,2.139244924479016,ballistic_missile,1
4,23.900000000000002,12673.83727803663,24181.197644535085,30004.048038301706,0.8095294817120863,2.1862750986347517,2.136359630361369,ballistic_missile,1
4,24.0,12701.361280414842,24255.530997888665,30076.586165733992,0.8095294817120863,2.1862750986347517,2.133474336243722,ballistic_missile,1
4,24.1,12728.885282793053,24329.864351242246,30149.02619316628,0.8095294817120863,2.1862750986347517,2.1305890421260747,ballistic_missile,1
4,24.200000000000003,12756.409285171265,24404.197704595827,30221.368120598567,0.8095294817120863,2.1862750986347517,2.127703748008428,ballistic_missile,1
4,24.3,12783.933287549477,24478.531057949407,30293.61194803085,0.8095294817120863,2.1862750986347517,2.124818453890781,ballistic_missile,1
4,24.400000000000002,12811.457289927688,24552.864411302988,30365.757675463137,0.8095294817120863,2.1862750986347517,2.1219331597731337,ballistic_missile,1
4,24.5,12838.9812923059,24627.19776465657,30437.805302895424,0.8095294817120863,2.1862750986347517,2.1190478656554865,ballistic_missile,1
4,24.6,12866.505294684112,24701.53111801015,30509.75483032771,0.8095294817120863,2.1862750986347517,2.11616257153784,ballistic_missile,1
4,24.700000000000003,12894.029297062323,24775.86447136373,30581.60625776,0.8095294817120863,2.1862750986347517,2.1132772774201927,ballistic_missile,1
4,24.8,12921.553299440535,24850.19782471731,30653.359585192284,0.8095294817120863,2.1862750986347517,2.1103919833025455,ballistic_missile,1
4,24.900000000000002,12949.077301818746,24924.53117807089,30725.01481262457,0.8095294817120863,2.1862750986347517,2.1075066891848984,ballistic_missile,1
4,25.0,12976.601304196958,24998.86453142447,30796.571940056856,0.8095294817120863,2.1862750986347517,2.1046213950672517,ballistic_missile,1
4,25.1,13004.12530657517,25073.197884778052,30868.030967489143,0.8095294817120863,2.1862750986347517,2.1017361009496045,ballistic_missile,1
4,25.200000000000003,13031.649308953381,25147.531238131633,30939.39189492143,0.8095294817120863,2.1862750986347517,2.0988508068319573,ballistic_missile,1
4,25.3,13059.173311331593,25221.864591485213,31010.654722353716,0.8095294817120863,2.1862750986347517,2.09596551271431,ballistic_missile,1
4,25.400000000000002,13086.697313709805,25296.197944838794,31081.819449786002,0.8095294817120863,2.1862750986347517,2.0930802185966635,ballistic_missile,1
4,25.5,13114.221316088016,25370.531298192374,31152.88607721829,0.8095294817120863,2.1862750986347517,2.0901949244790163,ballistic_missile,1
4,25.6,13141.745318466228,25444.864651545955,31223.854604650576,0.8095294817120863,2.1862750986347517,2.087309630361369,ballistic_missile,1
4,25.700000000000003,13169.26932084444,25519.198004899536,31294.725032082864,0.8095294817120863,2.1862750986347517,2.084424336243722,ballistic_missile,1
4,25.8,13196.793323222651,25593.531358253116,31365.49735951515,0.8095294817120863,2.1862750986347517,2.0815390421260753,ballistic_missile,1
4,25.900000000000002,13224.317325600863,25667.864711606697,31436.171586947436,0.8095294817120863,2.1862750986347517,2.078653748008428,ballistic_missile,1
4,26.0,13251.841327979075,25742.198064960277,31506.747714379722,0.8095294817120863,2.1862750986347517,2.075768453890781,ballistic_missile,1
4,26.1,13279.365330357286,25816.531418313858,31577.22574181201,0.8095294817120863,2.1862750986347517,2.072883159773134,ballistic_missile,1
4,26.200000000000003,13306.889332735498,25890.86477166744,31647.605669244298,0.8095294817120863,2.1862750986347517,2.069997865655487,ballistic_missile,1
