id,timestep,x,y,z,vx,vy,vz,target_type,priority
1,20.5,26547.672312798575,6782.766782724092,8100.652608050536,2.805855700179903,0.6562502074261762,0.17749015799673043,ballistic_missile,1
1,20.6,26643.071406604693,6805.079289776582,8106.589173422425,2.805855700179903,0.6562502074261762,0.17460486387908336,ballistic_missile,1
1,20.700000000000003,26738.47050041081,6827.3917968290725,8112.427638794314,2.805855700179903,0.6562502074261762,0.17171956976143632,ballistic_missile,1
1,20.8,26833.86959421693,6849.704303881563,8118.168004166202,2.805855700179903,0.6562502074261762,0.16883427564378925,ballistic_missile,1
1,20.900000000000002,26929.268688023047,6872.016810934053,8123.810269538091,2.805855700179903,0.6562502074261762,0.16594898152614218,ballistic_missile,1
1,21.0,27024.667781829165,6894.329317986543,8129.35443490998,2.805855700179903,0.6562502074261762,0.1630636874084951,ballistic_missile,1
1,21.1,27120.066875635282,6916.641825039033,8134.800500281869,2.805855700179903,0.6562502074261762,0.16017839329084804,ballistic_missile,1
1,21.200000000000003,27215.4659694414,6938.954332091524,8140.148465653758,2.805855700179903,0.6562502074261762,0.157293099173201,ballistic_missile,1
1,21.3,27310.86506324752,6961.266839144014,8145.398331025646,2.805855700179903,0.6562502074261762,0.15440780505555393,ballistic_missile,1
1,21.400000000000002,27406.264157053636,6983.579346196504,8150.5500963975355,2.805855700179903,0.6562502074261762,0.15152251093790686,ballistic_missile,1
1,21.5,27501.663250859754,7005.891853248994,8155.603761769425,2.805855700179903,0.6562502074261762,0.1486372168202598,ballistic_missile,1
1,21.6,27597.062344665872,7028.2043603014845,8160.559327141314,2.805855700179903,0.6562502074261762,0.14575192270261272,ballistic_missile,1
1,21.700000000000003,27692.46143847199,7050.516867353975,8165.416792513202,2.805855700179903,0.6562502074261762,0.14286662858496568,ballistic_missile,1
1,21.8,27787.860532278108,7072.829374406465,8170.176157885091,2.805855700179903,0.6562502074261762,0.1399813344673186,ballistic_missile,1
1,21.900000000000002,27883.259626084226,7095.141881458955,8174.8374232569795,2.805855700179903,0.6562502074261762,0.13709604034967154,ballistic_missile,1
1,22.0,27978.658719890343,7117.454388511445,8179.400588628869,2.805855700179903,0.6562502074261762,0.13421074623202447,ballistic_missile,1
1,22.1,28074.05781369646,7139.766895563936,8183.865654000758,2.805855700179903,0.6562502074261762,0.1313254521143774,ballistic_missile,1
1,22.200000000000003,28169.45690750258,7162.079402616426,8188.232619372647,2.805855700179903,0.6562502074261762,0.12844015799673036,ballistic_missile,1
1,22.3,28264.856001308697,7184.391909668916,8192.501484744536,2.805855700179903,0.6562502074261762,0.1255548638790833,ballistic_missile,1
1,22.400000000000002,28360.255095114815,7206.704416721406,8196.672250116426,2.805855700179903,0.6562502074261762,0.12266956976143623,ballistic_missile,1
1,22.5,28455.654188920933,7229.016923773896,8200.744915488314,2.805855700179903,0.6562502074261762,0.11978427564378916,ballistic_missile,1
1,22.6,28551.05328272705,7251.329430826387,8204.719480860203,2.805855700179903,0.6562502074261762,0.1168989815261421,ballistic_missile,1
1,22.700000000000003,28646.45237653317,7273.641937878877,8208.595946232092,2.805855700179903,0.6562502074261762,0.11401368740849503,ballistic_missile,1
1,22.8,28741.851470339287,7295.954444931367,8212.37431160398,2.805855700179903,0.6562502074261762,0.11112839329084798,ballistic_missile,1
1,22.900000000000002,28837.250564145404,7318.266951983857,8216.05457697587,2.805855700179903,0.6562502074261762,0.10824309917320091,ballistic_missile,1
1,23.0,28932.649657951522,7340.5794590363475,8219.636742347759,2.805855700179903,0.6562502074261762,0.10535780505555384,ballistic_missile,1
1,23.1,29028.04875175764,7362.891966088838,8223.120807719648,2.805855700179903,0.6562502074261762,0.10247251093790678,ballistic_missile,1
1,23.200000000000003,29123.447845563758,7385.204473141328,8226.506773091536,2.805855700179903,0.6562502074261762,0.09958721682025971,ballistic_missile,1
1,23.3,29218.846939369876,7407.516980193818,8229.794638463425,2.805855700179903,0.6562502074261762,0.09670192270261266,ballistic_missile,1
1,23.400000000000002,29314.246033175994,7429.829487246308,8232.984403835315,2.805855700179903,0.6562502074261762,0.09381662858496559,ballistic_missile,1
1,23.5,29409.645126982112,7452.141994298799,8236.076069207204,2.805855700179903,0.6562502074261762,0.09093133446731852,ballistic_missile,1
1,23.6,29505.04422078823,7474.454501351289,8239.069634579093,2.805855700179903,0.6562502074261762,0.08804604034967146,ballistic_missile,1
1,23.700000000000003,29600.443314594348,7496.767008403779,8241.965099950981,2.805855700179903,0.6562502074261762,0.0851607462320244,ballistic_missile,1
1,23.8,29695.842408400466,7519.079515456269,8244.76246532287,2.805855700179903,0.6562502074261762,0.08227545211437734,ballistic_missile,1
1,23.900000000000002,29791.241502206583,7541.3920225087595,8247.461730694758,2.805855700179903,0.6562502074261762,0.07939015799673027,ballistic_missile,1
1,24.0,29886.6405960127,7563.70452956125,8250.062896066647,2.805855700179903,0.6562502074261762,0.0765048638790832,ballistic_missile,1
1,24.1,29982.03968981882,7586.01703661374,8252.565961438537,2.805855700179903,0.6562502074261762,0.07361956976143615,ballistic_missile,1
1,24.200000000000003,30077.438783624937,7608.32954366623,8254.970926810425,2.805855700179903,0.6562502074261762,0.07073427564378908,ballistic_missile,1
1,24.3,30172.837877431055,7630.64205071872,8257.277792182314,2.805855700179903,0.6562502074261762,0.06784898152614202,ballistic_missile,1
1,24.400000000000002,30268.236971237173,7652.954557771211,8259.486557554203,2.805855700179903,0.6562502074261762,0.06496368740849495,ballistic_missile,1
1,24.5,30363.63606504329,7675.267064823701,8261.597222926091,2.805855700179903,0.6562502074261762,0.06207839329084789,ballistic_missile,1
1,24.6,30459.03515884941,7697.579571876191,8263.609788297981,2.805855700179903,0.6562502074261762,0.05919309917320083,ballistic_missile,1
1,24.700000000000003,30554.434252655527,7719.892078928681,8265.52425366987,2.805855700179903,0.6562502074261762,0.05630780505555376,ballistic_missile,1
1,24.8,30649.833346461644,7742.2045859811715,8267.340619041759,2.805855700179903,0.6562502074261762,0.053422510937906696,ballistic_missile,1
1,24.900000000000002,30745.232440267762,7764.517093033662,8269.058884413647,2.805855700179903,0.6562502074261762,0.050537216820259634,ballistic_missile,1
1,25.0,30840.63153407388,7786.829600086152,8270.679049785536,2.805855700179903,0.6562502074261762,0.04765192270261257,ballistic_missile,1
1,25.1,30936.030627879998,7809.142107138642,8272.201115157424,2.805855700179903,0.6562502074261762,0.04476662858496551,ballistic_missile,1
1,25.200000000000003,31031.429721686116,7831.454614191132,8273.625080529313,2.805855700179903,0.6562502074261762,0.041881334467318454,ballistic_missile,1
1,25.3,31126.828815492234,7853.767121243623,8274.950945901202,2.805855700179903,0.6562502074261762,0.03899604034967139,ballistic_missile,1
1,25.400000000000002,31222.22790929835,7876.079628296113,8276.17871127309,2.805855700179903,0.6562502074261762,0.036110746232024336,ballistic_missile,1
1,25.5,31317.62700310447,7898.392135348603,8277.30837664498,2.805855700179903,0.6562502074261762,0.033225452114377274,ballistic_missile,1
1,25.6,31413.026096910588,7920.704642401093,8278.339942016868,2.805855700179903,0.6562502074261762,0.03034015799673022,ballistic_missile,1
1,25.700000000000003,31508.425190716705,7943.017149453583,8279.273407388757,2.805855700179903,0.6562502074261762,0.02745486387908316,ballistic_missile,1
1,25.8,31603.824284522823,7965.329656506074,8280.108772760646,2.805855700179903,0.6562502074261762,0.0245695697614361,ballistic_missile,1
1,25.900000000000002,31699.22337832894,7987.642163558564,8280.846038132535,2.805855700179903,0.6562502074261762,0.021684275643789042,ballistic_missile,1
1,26.0,31794.62247213506,8009.954670611054,8281.485203504424,2.805855700179903,0.6562502074261762,0.018798981526141983,ballistic_missile,1
1,26.1,31890.021565941177,8032.267177663544,8282.026268876312,2.805855700179903,0.6562502074261762,0.015913687408494928,ballistic_missile,1
1,26.200000000000003,31985.420659747295,8054.5796847160345,8282.469234248201,2.805855700179903,0.6562502074261762,0.013028393290847868,ballistic_missile,1
1,26.3,32080.819753553413,8076.892191768525,8282.814099620091,2.805855700179903,0.6562502074261762,0.01014309917320081,ballistic_missile,1
1,26.400000000000002,32176.21884735953,8099.204698821015,8283.06086499198,2.805855700179903,0.6562502074261762,0.007257805055553752,ballistic_missile,1
1,26.5,32271.61794116565,8121.517205873505,8283.209530363869,2.805855700179903,0.6562502074261762,0.004372510937906692,ballistic_missile,1
1,26.6,32367.017034971766,8143.829712925995,8283.260095735757,2.805855700179903,0.6562502074261762,0.0014872168202596332,ballistic_missile,1
1,26.700000000000003,32462.416128777884,8166.142219978486,8283.212561107646,2.805855700179903,0.6562502074261762,-0.001398077297387426,ballistic_missile,1
1,26.8,32557.815222584002,8188.454727030976,8283.066926479534,2.805855700179903,0.6562502074261762,-0.004283371415034485,ballistic_missile,1
1,26.900000000000002,32653.21431639012,8210.767234083465,8282.823191851423,2.805855700179903,0.6562502074261762,-0.007168665532681543,ballistic_missile,1
1,27.0,32748.613410196238,8233.079741135954,8282.481357223312,2.805855700179903,0.6562502074261762,-0.010053959650328601,ballistic_missile,1
1,27.1,32844.012504002356,8255.392248188444,8282.0414225952,2.805855700179903,0.6562502074261762,-0.01293925376797566,ballistic_missile,1
1,27.200000000000003,32939.411597808474,8277.704755240933,8281.50338796709,2.805855700179903,0.6562502074261762,-0.01582454788562272,ballistic_missile,1
1,27.3,33034.81069161459,8300.017262293422,8280.867253338978,2.805855700179903,0.6562502074261762,-0.018709842003269778,ballistic_missile,1
1,27.400000000000002,33130.20978542071,8322.329769345912,8280.133018710867,2.805855700179903,0.6562502074261762,-0.021595136120916836,ballistic_missile,1
1,27.5,33225.60887922683,8344.642276398401,8279.300684082757,2.805855700179903,0.6562502074261762,-0.024480430238563895,ballistic_missile,1
1,27.6,33321.007973032945,8366.95478345089,8278.370249454645,2.805855700179903,0.6562502074261762,-0.027365724356210954,ballistic_missile,1
1,27.700000000000003,33416.40706683906,8389.26729050338,8277.341714826534,2.805855700179903,0.6562502074261762,-0.030251018473858013,ballistic_missile,1
1,27.8,33511.80616064518,8411.579797555869,8276.215080198423,2.805855700179903,0.6562502074261762,-0.033136312591505075,ballistic_missile,1
1,27.900000000000002,33607.2052544513,8433.892304608358,8274.990345570312,2.805855700179903,0.6562502074261762,-0.03602160670915213,ballistic_missile,1
1,28.0,33702.60434825742,8456.204811660848,8273.667510942201,2.805855700179903,0.6562502074261762,-0.038906900826799186,ballistic_missile,1
1,28.1,33798.003442063535,8478.517318713337,8272.24657631409,2.805855700179903,0.6562502074261762,-0.04179219494444625,ballistic_missile,1
1,28.200000000000003,33893.40253586965,8500.829825765826,8270.72754168598,2.805855700179903,0.6562502074261762,-0.044677489062093304,ballistic_missile,1
1,28.3,33988.80162967577,8523.142332818315,8269.110407057868,2.805855700179903,0.6562502074261762,-0.047562783179740366,ballistic_missile,1
1,28.400000000000002,34084.20072348189,8545.454839870805,8267.395172429757,2.805855700179903,0.6562502074261762,-0.05044807729738743,ballistic_missile,1
1,28.5,34179.599817288006,8567.767346923294,8265.581837801645,2.805855700179903,0.6562502074261762,-0.05333337141503449,ballistic_missile,1
1,28.6,34274.998911094124,8590.079853975783,8263.670403173533,2.805855700179903,0.6562502074261762,-0.05621866553268155,ballistic_missile,1
1,28.700000000000003,34370.39800490024,8612.392361028273,8261.660868545423,2.805855700179903,0.6562502074261762,-0.05910395965032862,ballistic_missile,1
1,28.8,34465.79709870636,8634.704868080762,8259.553233917311,2.805855700179903,0.6562502074261762,-0.061989253767975684,ballistic_missile,1
1,28.900000000000002,34561.19619251248,8657.017375133251,8257.3474992892,2.805855700179903,0.6562502074261762,-0.06487454788562275,ballistic_missile,1
1,29.0,34656.595286318596,8679.32988218574,8255.043664661089,2.805855700179903,0.6562502074261762,-0.06775984200326982,ballistic_missile,1
1,29.1,34751.994380124714,8701.64238923823,8252.641730032978,2.805855700179903,0.6562502074261762,-0.07064513612091687,ballistic_missile,1
1,29.200000000000003,34847.39347393083,8723.95489629072,8250.141695404867,2.805855700179903,0.6562502074261762,-0.07353043023856394,ballistic_missile,1
1,29.3,34942.79256773695,8746.267403343209,8247.543560776756,2.805855700179903,0.6562502074261762,-0.076415724356211,ballistic_missile,1
1,29.400000000000002,35038.19166154307,8768.579910395698,8244.847326148645,2.805855700179903,0.6562502074261762,-0.07930101847385806,ballistic_missile,1
1,29.5,35133.590755349185,8790.892417448187,8242.052991520533,2.805855700179903,0.6562502074261762,-0.08218631259150513,ballistic_missile,1
1,29.6,35228.9898491553,8813.204924500676,8239.160556892422,2.805855700179903,0.6562502074261762,-0.08507160670915219,ballistic_missile,1
1,29.700000000000003,35324.38894296142,8835.517431553166,8236.17002226431,2.805855700179903,0.6562502074261762,-0.08795690082679926,ballistic_missile,1
1,29.8,35419.78803676754,8857.829938605655,8233.081387636199,2.805855700179903,0.6562502074261762,-0.09084219494444631,ballistic_missile,1
1,29.900000000000002,35515.18713057366,8880.142445658144,8229.894653008088,2.805855700179903,0.6562502074261762,-0.09372748906209338,ballistic_missile,1
1,30.0,35610.586224379775,8902.454952710634,8226.609818379977,2.805855700179903,0.6562502074261762,-0.09661278317974045,ballistic_missile,1
1,30.1,35705.98531818589,8924.767459763123,8223.226883751866,2.805855700179903,0.6562502074261762,-0.09949807729738751,ballistic_missile,1
1,30.200000000000003,35801.38441199201,8947.079966815612,8219.745849123754,2.805855700179903,0.6562502074261762,-0.10238337141503458,ballistic_missile,1
1,30.3,35896.78350579813,8969.392473868102,8216.166714495643,2.805855700179903,0.6562502074261762,-0.10526866553268163,ballistic_missile,1
1,30.400000000000002,35992.182599604246,8991.704980920591,8212.489479867532,2.805855700179903,0.6562502074261762,-0.1081539596503287,ballistic_missile,1
1,30.5,36087.581693410364,9014.01748797308,8208.71414523942,2.805855700179903,0.6562502074261762,-0.11103925376797577,ballistic_missile,1
1,30.6,36182.98078721648,9036.32999502557,8204.84071061131,2.805855700179903,0.6562502074261762,-0.11392454788562283,ballistic_missile,1
1,30.700000000000003,36278.3798810226,9058.642502078059,8200.869175983198,2.805855700179903,0.6562502074261762,-0.1168098420032699,ballistic_missile,1
1,30.8,36373.77897482872,9080.955009130548,8196.799541355087,2.805855700179903,0.6562502074261762,-0.11969513612091695,ballistic_missile,1
1,30.900000000000002,36469.178068634836,9103.267516183038,8192.631806726977,2.805855700179903,0.6562502074261762,-0.12258043023856402,ballistic_missile,1
1,31.0,36564.57716244095,9125.580023235527,8188.365972098865,2.805855700179903,0.6562502074261762,-0.1254657243562111,ballistic_missile,1
1,31.1,36659.97625624707,9147.892530288016,8184.002037470754,2.805855700179903,0.6562502074261762,-0.12835101847385816,ballistic_missile,1
1,31.200000000000003,36755.37535005319,9170.205037340505,8179.540002842643,2.805855700179903,0.6562502074261762,-0.1312363125915052,ballistic_missile,1
